Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-01 12:58:24,8.418,28.070,25.860,28.625,26.662,26.004,27.871,25.948,25.381,25.326,25.309,25.384,26.039,25.956,25.955,25.995
2025-09-01 12:58:34,8.050,28.061,26.184,28.681,26.724,26.426,27.833,26.315,25.594,25.694,25.523,25.674,26.467,26.332,26.289,26.331
2025-09-01 12:58:44,8.416,27.984,26.090,28.558,26.728,26.477,27.822,26.393,25.319,25.518,25.494,25.416,26.132,25.991,25.987,25.954
2025-09-01 12:58:54,7.972,27.939,26.109,28.568,26.677,26.417,27.778,26.326,25.619,25.765,25.670,25.895,26.449,26.353,26.399,26.441
2025-09-01 12:59:04,8.238,27.987,26.168,28.654,26.665,26.267,27.779,26.250,25.552,25.623,25.627,25.590,26.384,26.312,26.330,26.398
2025-09-01 12:59:15,8.214,27.951,26.132,28.605,26.563,26.183,27.768,26.124,25.495,25.574,25.657,25.771,26.194,26.313,26.295,26.367
2025-09-01 12:59:25,7.671,27.939,26.242,28.653,26.651,26.370,27.734,26.317,25.585,25.730,25.727,25.540,26.584,26.442,26.602,26.737
2025-09-01 12:59:35,8.045,27.898,26.315,28.576,26.678,26.394,27.734,26.344,25.387,25.473,25.563,25.221,25.649,25.488,25.651,25.665
2025-09-01 12:59:45,7.786,27.899,26.259,28.710,26.806,26.419,27.726,26.446,25.557,25.661,25.649,25.477,25.927,26.144,26.159,26.213
2025-09-01 12:59:55,7.870,27.895,26.352,28.551,26.718,26.497,27.713,26.425,25.358,25.413,25.554,25.174,26.078,25.797,26.062,26.054
2025-09-01 13:00:05,7.650,27.871,26.237,28.531,26.728,26.421,27.773,26.375,25.501,25.567,25.660,25.457,26.235,26.098,26.259,26.284
2025-09-01 13:00:15,8.104,27.842,26.215,28.562,26.634,26.257,27.688,26.248,25.454,25.479,25.606,25.170,25.907,25.960,25.984,26.052
2025-09-01 13:00:25,7.815,27.905,26.342,28.707,26.683,26.339,27.685,26.271,25.121,25.412,25.635,25.143,26.113,25.971,26.055,26.153
2025-09-01 13:00:35,7.596,27.840,26.452,28.728,26.862,26.577,27.679,26.516,25.033,24.910,25.092,24.805,24.829,24.828,24.847,24.698
2025-09-01 13:00:46,7.750,27.850,26.411,29.080,27.090,26.965,27.708,26.803,25.020,24.901,25.198,24.905,25.324,25.030,25.209,25.102
2025-09-01 13:00:56,7.663,27.803,26.298,28.920,26.967,26.746,27.634,26.623,25.042,24.944,25.190,24.765,25.130,24.740,24.899,24.871
2025-09-01 13:01:06,7.851,27.816,26.308,28.926,27.034,26.655,27.650,26.572,24.868,24.663,25.036,24.548,25.134,24.771,24.770,24.696
2025-09-01 13:01:16,8.053,27.856,26.344,28.763,26.949,26.558,27.669,26.436,25.167,25.135,25.270,25.088,25.530,25.240,25.447,25.376
2025-09-01 13:01:26,7.869,27.921,26.375,28.769,26.895,26.474,27.734,26.471,25.163,24.980,25.179,24.700,25.185,24.804,24.925,25.244
2025-09-01 13:01:36,7.601,27.906,26.402,28.898,26.966,26.693,27.738,26.588,24.940,24.682,25.014,24.621,25.058,24.694,24.749,24.664
2025-09-01 13:01:46,7.912,27.848,26.376,29.130,27.236,27.096,27.673,26.995,24.984,24.999,25.085,24.877,25.158,24.996,25.014,25.022
2025-09-01 13:01:56,8.181,27.867,26.225,29.182,27.274,27.327,27.675,27.332,25.144,25.113,25.130,24.669,25.413,25.210,25.142,25.101
2025-09-01 13:02:07,7.943,27.822,26.180,29.090,27.507,27.379,27.633,27.343,24.836,24.519,24.740,24.435,24.732,24.402,24.490,24.393
2025-09-01 13:02:17,8.323,27.832,26.266,29.184,27.490,27.583,27.646,27.506,24.799,24.613,24.859,24.390,24.672,24.337,24.547,24.614
2025-09-01 13:02:27,8.074,27.848,26.238,29.290,27.650,27.548,27.673,27.544,24.928,24.823,25.028,24.533,24.775,24.407,24.515,24.467
2025-09-01 13:02:37,8.328,27.874,26.231,29.215,27.384,27.193,27.697,27.099,24.785,24.426,24.703,24.279,24.180,24.453,24.562,24.466
2025-09-01 13:02:47,8.041,27.893,26.083,29.265,27.599,27.494,27.728,27.366,25.162,25.048,25.138,24.971,25.286,25.283,25.299,25.270
2025-09-01 13:02:57,8.151,27.952,26.144,28.872,27.172,26.663,27.761,26.617,25.487,25.511,25.371,25.449,26.054,26.097,26.156,26.104
2025-09-01 13:03:07,7.860,27.926,26.070,28.782,26.782,26.291,27.764,26.235,24.795,24.538,24.907,24.482,25.207,24.579,24.703,24.536
2025-09-01 13:03:17,7.913,27.914,26.182,28.849,26.750,26.289,27.740,26.204,24.935,24.786,25.025,24.721,24.953,24.704,24.957,24.863
2025-09-01 13:03:28,7.912,27.913,26.147,28.782,26.688,26.344,27.682,26.265,25.017,24.984,25.157,24.821,25.170,25.070,24.911,24.774
2025-09-01 13:03:38,7.617,27.840,26.082,28.562,26.593,26.346,27.669,26.234,24.715,24.547,24.981,24.656,25.051,24.671,24.750,24.600
2025-09-01 13:03:48,7.776,27.903,26.304,28.652,26.748,26.466,27.724,26.375,24.803,24.652,24.858,24.256,24.848,25.027,25.143,25.155
2025-09-01 13:03:58,7.998,27.972,26.481,28.747,26.894,26.574,27.789,26.496,25.163,25.089,25.171,24.601,25.665,25.444,25.410,25.370
2025-09-01 13:04:08,7.724,27.899,26.242,28.728,26.754,26.254,27.734,26.213,24.660,24.444,24.791,24.143,24.672,24.844,24.929,24.916
2025-09-01 13:04:18,7.744,27.975,26.372,28.817,26.858,26.539,27.794,26.453,24.755,24.566,24.838,24.446,24.952,24.697,24.749,24.744
2025-09-01 13:04:28,7.579,27.922,26.214,28.615,26.677,26.447,27.739,26.286,24.982,24.767,24.880,24.598,24.928,24.660,24.725,24.802
2025-09-01 13:04:38,7.610,27.872,26.241,29.036,27.048,26.940,27.677,26.868,24.987,24.903,24.978,24.747,24.926,24.742,24.594,24.524
2025-09-01 13:04:48,7.489,27.949,26.265,29.045,27.053,26.794,27.726,26.647,24.722,24.516,24.786,24.510,24.900,24.758,24.800,24.850
2025-09-01 13:04:59,7.854,27.957,26.127,28.768,26.842,26.373,27.718,26.303,25.326,25.274,25.214,25.244,25.804,25.687,25.697,25.691
2025-09-01 13:05:09,7.625,27.909,26.134,28.580,26.653,26.209,27.711,26.156,25.512,25.503,25.379,25.590,26.074,25.856,25.883,25.853
2025-09-01 13:05:19,7.836,27.954,26.059,28.636,26.591,26.183,27.756,26.139,25.286,25.320,25.435,25.020,26.077,25.797,25.814,25.875
2025-09-01 13:05:29,7.800,27.883,25.962,28.587,26.539,26.162,27.680,26.086,25.098,25.019,25.218,24.876,25.675,25.268,25.459,25.423
2025-09-01 13:05:39,8.165,27.892,26.105,28.748,26.636,26.270,27.677,26.166,24.911,24.802,25.035,24.685,25.115,24.809,24.961,25.071
2025-09-01 13:05:49,7.850,27.901,26.212,28.715,26.768,26.445,27.690,26.310,25.143,25.107,25.308,24.952,25.927,25.776,25.919,25.906
2025-09-01 13:05:59,8.049,27.899,26.007,28.530,26.549,26.110,27.673,25.973,25.454,25.491,25.451,25.429,26.152,26.133,26.097,26.120
2025-09-01 13:06:09,8.527,27.926,25.970,28.523,26.473,26.021,27.717,26.002,25.389,25.370,25.469,25.323,26.005,25.900,25.940,25.890
2025-09-01 13:06:20,8.413,27.907,26.227,28.546,26.547,26.271,27.701,26.192,25.536,25.637,25.563,25.734,26.530,26.465,26.530,26.543
2025-09-01 13:06:30,8.243,27.888,26.055,28.452,26.439,26.103,27.679,26.020,25.281,25.302,25.486,25.146,26.114,25.957,25.981,25.998
2025-09-01 13:06:40,8.110,27.868,26.138,28.458,26.467,26.243,27.679,26.175,24.913,24.848,25.084,24.333,25.398,25.278,25.598,25.596
2025-09-01 13:06:50,8.161,27.804,26.264,28.473,26.587,26.435,27.596,26.363,24.888,24.742,24.985,24.767,24.819,24.762,24.780,24.750
2025-09-01 13:07:00,8.139,27.864,26.435,28.480,26.695,26.449,27.637,26.371,25.240,25.265,25.381,25.057,25.479,25.481,25.636,25.590
2025-09-01 13:07:10,8.316,27.839,26.385,28.501,26.700,26.373,27.648,26.313,24.843,24.680,25.072,24.484,25.388,24.892,25.208,25.183
2025-09-01 13:07:20,8.131,27.765,26.248,28.562,26.736,26.633,27.565,26.506,25.118,25.109,25.241,25.020,25.434,25.291,25.278,25.225
2025-09-01 13:07:30,8.069,27.766,26.344,29.065,27.163,27.189,27.529,27.099,25.022,24.878,25.065,24.630,24.950,24.801,25.169,25.080
2025-09-01 13:07:40,7.547,27.761,26.261,29.003,27.017,26.802,27.541,26.740,25.027,24.958,25.147,24.663,25.094,25.139,25.276,25.489
2025-09-01 13:07:51,7.567,27.757,26.185,28.713,26.803,26.431,27.537,26.334,24.906,24.710,24.982,24.546,24.883,24.657,24.913,24.945
2025-09-01 13:08:01,7.714,27.734,26.322,28.594,26.807,26.489,27.539,26.415,24.916,24.871,25.119,24.584,25.332,25.084,25.229,25.233
2025-09-01 13:08:11,7.788,27.767,26.331,28.753,26.833,26.451,27.550,26.387,24.902,24.815,24.913,24.510,24.967,24.724,24.696,24.597
2025-09-01 13:08:21,7.797,27.777,26.349,28.803,26.992,26.712,27.582,26.649,24.888,24.720,24.966,24.507,24.727,24.300,24.445,24.401
2025-09-01 13:08:31,7.851,27.802,26.402,28.946,27.353,27.270,27.599,27.150,24.853,24.646,24.917,24.566,24.532,24.462,24.557,24.508
2025-09-01 13:08:41,7.584,27.854,26.307,29.168,27.422,27.423,27.637,27.297,24.939,24.762,24.963,24.606,25.057,24.794,24.981,25.029
2025-09-01 13:08:51,7.635,27.804,26.106,28.983,27.195,27.023,27.614,26.881,24.930,24.727,24.905,24.639,24.895,24.340,24.584,24.592
2025-09-01 13:09:01,7.231,27.844,26.256,28.993,27.450,27.384,27.596,27.245,25.120,25.017,25.105,24.813,25.341,25.239,25.190,25.183
2025-09-01 13:09:12,7.976,27.865,26.336,28.922,27.511,27.522,27.659,27.384,24.790,24.510,24.813,24.423,24.614,24.298,24.302,24.399
2025-09-01 13:09:22,7.871,27.900,26.273,28.933,27.586,27.578,27.761,27.455,24.741,24.575,24.834,24.339,24.984,24.912,25.061,25.030
2025-09-01 13:09:32,8.013,27.998,26.520,29.270,27.795,27.788,27.773,27.679,25.040,24.866,25.082,24.542,25.506,25.284,25.342,25.329
2025-09-01 13:09:42,8.108,28.004,26.284,29.022,27.403,26.946,27.804,26.849,25.506,25.434,25.301,25.181,25.794,25.764,25.725,25.724
2025-09-01 13:09:52,8.008,28.006,26.150,28.743,27.179,26.538,27.814,26.457,25.515,25.522,25.357,25.449,26.034,26.024,26.075,26.063
2025-09-01 13:10:02,8.160,27.997,26.095,28.813,26.880,26.324,27.815,26.253,25.502,25.531,25.465,25.574,26.326,26.328,26.377,26.443
2025-09-01 13:10:12,8.403,27.997,26.035,28.662,26.737,26.260,27.812,26.206,25.236,25.212,25.340,24.912,26.035,26.136,26.164,26.259
2025-09-01 13:10:22,8.084,28.043,26.139,28.653,26.739,26.333,27.841,26.272,25.460,25.511,25.511,25.619,26.274,26.166,26.329,26.491
2025-09-01 13:10:33,8.400,28.027,26.207,28.647,26.610,26.236,27.822,26.242,25.556,25.609,25.593,25.633,26.201,26.352,26.622,26.626
2025-09-01 13:10:43,7.945,27.996,26.212,28.567,26.666,26.272,27.801,26.276,25.770,25.900,25.703,26.132,26.766,26.851,26.901,26.912
2025-09-01 13:10:53,7.972,27.987,26.278,28.557,26.599,26.318,27.772,26.261,25.766,25.955,25.769,26.163,26.906,26.924,26.940,26.953
2025-09-01 13:11:03,7.924,27.936,26.380,28.434,26.665,26.413,27.742,26.352,25.450,25.503,25.558,25.425,26.306,26.061,26.231,26.192
2025-09-01 13:11:13,7.688,27.891,26.371,28.535,26.783,26.496,27.725,26.438,25.377,25.522,25.552,25.130,25.999,25.896,26.090,26.028
2025-09-01 13:11:23,7.708,27.826,26.213,28.473,26.643,26.322,27.647,26.296,25.240,25.222,25.429,25.080,25.705,25.513,25.618,25.678
2025-09-01 13:11:33,7.674,27.896,26.421,28.492,26.762,26.454,27.693,26.411,25.633,25.708,25.706,25.532,26.272,26.273,26.364,26.312
2025-09-01 13:11:43,7.804,27.855,26.196,28.513,26.683,26.313,27.684,26.243,25.678,25.773,25.764,25.382,26.641,26.313,26.595,26.544
2025-09-01 13:11:54,7.585,27.839,26.437,28.575,26.825,26.528,27.661,26.473,25.720,25.806,25.807,25.597,26.759,26.889,26.979,26.985
2025-09-01 13:12:04,7.138,27.835,26.358,28.668,26.862,26.571,27.641,26.460,24.856,24.537,24.997,24.418,24.759,24.658,24.607,24.569
2025-09-01 13:12:14,7.554,27.843,26.502,28.938,27.073,26.967,27.655,26.810,25.079,24.988,25.236,24.766,25.133,24.907,24.951,24.784
2025-09-01 13:12:24,7.378,27.796,26.390,28.793,27.018,26.694,27.603,26.619,24.983,24.775,25.071,24.620,24.839,24.744,24.895,24.757
2025-09-01 13:12:34,7.504,27.816,26.458,28.908,27.260,27.284,27.673,27.037,24.992,24.836,25.056,24.829,24.869,24.709,24.707,24.588
2025-09-01 13:12:44,7.637,27.886,26.557,29.225,27.370,27.450,27.678,27.239,24.961,24.865,25.048,24.624,25.127,25.001,25.020,25.032
2025-09-01 13:12:54,7.626,27.882,26.421,28.957,27.122,26.699,27.676,26.612,25.301,25.227,25.371,24.925,25.593,25.404,25.463,25.357
2025-09-01 13:13:04,7.702,27.866,26.180,28.664,26.786,26.334,27.696,26.271,25.261,25.069,25.276,24.936,25.424,25.199,25.239,25.142
2025-09-01 13:13:14,7.802,27.864,26.247,28.643,26.793,26.485,27.692,26.399,25.119,24.969,25.253,24.703,25.322,25.156,25.162,25.123
2025-09-01 13:13:25,7.962,27.872,26.220,28.808,26.844,26.584,27.675,26.439,24.958,24.822,25.126,24.426,25.512,25.026,25.182,25.145
2025-09-01 13:13:35,7.740,27.809,26.051,29.033,27.277,27.264,27.595,27.053,25.002,24.732,24.969,24.586,24.424,24.442,24.826,24.777
2025-09-01 13:13:45,7.887,27.792,26.199,28.905,27.298,27.274,27.607,27.148,24.610,24.311,24.700,24.206,24.398,24.272,24.570,24.445
2025-09-01 13:13:55,7.844,27.840,26.222,29.064,27.333,27.198,27.673,27.064,24.825,24.576,24.904,24.390,25.036,24.825,24.882,24.814
2025-09-01 13:14:05,8.129,27.833,26.103,29.033,27.262,27.169,27.664,26.930,24.817,24.545,24.846,24.293,24.790,24.433,24.553,24.505
2025-09-01 13:14:15,7.752,27.837,26.141,28.922,26.929,26.711,27.606,26.541,25.172,25.149,25.116,24.707,25.477,25.444,25.433,25.368
2025-09-01 13:14:25,7.840,27.880,26.245,28.674,26.871,26.559,27.666,26.418,25.537,25.497,25.457,25.347,25.876,25.888,25.903,25.926
2025-09-01 13:14:35,8.065,27.862,26.075,28.506,26.672,26.210,27.669,26.158,25.061,24.785,24.932,24.996,25.400,24.965,25.037,24.964
2025-09-01 13:14:46,7.617,27.790,26.151,28.645,26.806,26.741,27.577,26.513,25.087,24.991,25.097,24.752,25.395,25.178,25.363,25.314
2025-09-01 13:14:56,8.049,27.855,26.372,28.887,27.105,27.003,27.624,26.733,25.062,24.915,25.095,24.752,24.951,25.174,25.262,25.228
2025-09-01 13:15:06,7.796,27.815,26.509,28.865,27.238,27.204,27.578,27.018,24.702,24.362,24.728,24.525,24.416,24.535,24.643,24.511
2025-09-01 13:15:16,7.733,27.821,26.555,29.045,27.338,27.283,27.596,27.141,24.468,24.206,24.624,24.091,24.997,24.874,25.049,24.775
2025-09-01 13:15:26,7.659,27.833,26.606,28.954,27.333,27.155,27.676,27.030,24.723,24.630,24.888,24.316,25.265,25.116,25.158,25.089
2025-09-01 13:15:36,7.695,27.907,26.320,28.739,27.055,26.680,27.707,26.592,24.636,24.248,24.610,24.184,24.464,24.442,24.555,24.496
2025-09-01 13:15:46,7.584,27.924,26.364,28.907,27.092,26.814,27.722,26.626,24.779,24.627,24.759,24.178,24.978,24.825,24.893,24.925
2025-09-01 13:15:56,7.752,27.948,26.205,28.692,26.940,26.522,27.717,26.382,24.702,24.533,24.886,24.510,25.068,24.780,24.804,24.743
2025-09-01 13:16:06,7.783,27.887,26.335,28.680,26.819,26.703,27.666,26.550,24.659,24.452,24.577,24.452,24.517,24.243,24.218,24.060
2025-09-01 13:16:17,7.736,27.901,26.434,29.098,27.311,27.317,27.681,27.155,24.681,24.517,24.691,24.345,24.625,24.583,24.623,24.601
2025-09-01 13:16:27,7.504,27.978,26.239,28.877,27.168,26.818,27.744,26.698,25.130,25.083,25.096,25.136,25.472,25.463,25.473,25.389
2025-09-01 13:16:37,7.412,27.953,26.284,28.670,26.906,26.446,27.730,26.377,25.413,25.381,25.264,25.482,26.040,26.043,25.970,25.924
2025-09-01 13:16:47,7.464,27.950,26.105,28.489,26.701,26.264,27.736,26.269,25.320,25.379,25.240,25.199,26.067,26.031,26.168,26.003
2025-09-01 13:16:57,7.891,27.935,26.189,28.595,26.681,26.315,27.686,26.237,25.030,24.899,25.084,24.751,25.477,25.453,25.588,25.592
2025-09-01 13:17:07,7.765,27.851,26.054,28.666,26.867,26.667,27.684,26.444,25.052,24.901,25.011,24.991,25.321,25.236,25.227,25.144
2025-09-01 13:17:17,7.652,27.828,26.326,28.708,26.831,26.660,27.654,26.553,25.327,25.271,25.251,25.135,25.968,25.979,26.086,26.042
2025-09-01 13:17:27,7.682,27.885,26.188,28.671,26.848,26.453,27.652,26.330,25.410,25.502,25.358,25.302,26.028,26.052,26.047,26.064
2025-09-01 13:17:38,7.604,27.868,26.170,28.512,26.654,26.255,27.636,26.175,25.421,25.446,25.401,25.273,26.217,26.182,26.174,26.186
2025-09-01 13:17:48,8.055,27.846,26.251,28.576,26.596,26.220,27.640,26.156,25.484,25.556,25.479,25.715,26.368,26.302,26.423,26.410
2025-09-01 13:17:58,8.071,27.914,26.206,28.672,26.576,26.188,27.691,26.130,25.639,25.788,25.655,25.484,26.544,26.631,26.628,26.606
2025-09-01 13:18:08,8.281,27.819,26.086,28.490,26.557,26.218,27.603,26.099,25.291,25.321,25.468,24.926,25.787,25.463,25.690,25.630
2025-09-01 13:18:18,7.991,27.824,26.315,28.609,26.763,26.494,27.592,26.350,25.030,24.886,25.107,24.747,25.094,25.016,25.090,25.432
2025-09-01 13:18:28,8.078,27.830,26.510,28.862,26.996,27.111,27.590,26.690,25.233,25.219,25.315,25.141,25.784,25.760,25.798,25.657
2025-09-01 13:18:38,7.887,27.808,26.280,28.938,27.033,26.815,27.531,26.677,25.341,25.322,25.395,25.177,25.638,25.520,25.580,25.589
2025-09-01 13:18:48,7.740,27.717,26.223,28.899,27.115,27.024,27.487,26.841,24.984,24.879,25.072,24.625,24.849,24.794,25.043,24.921
2025-09-01 13:18:59,7.528,27.710,26.403,29.068,27.244,27.275,27.497,27.012,24.805,24.688,24.998,24.497,25.207,25.073,25.250,25.067
2025-09-01 13:19:09,7.761,27.717,26.443,28.714,27.030,26.897,27.516,26.736,24.800,24.620,24.892,24.703,24.987,24.679,24.843,24.723
2025-09-01 13:19:19,7.464,27.731,26.253,28.746,26.950,26.579,27.536,26.485,24.850,24.745,25.020,24.521,24.972,25.165,25.286,25.278
2025-09-01 13:19:29,7.653,27.809,26.433,28.707,26.960,26.592,27.610,26.504,24.968,24.960,25.182,24.938,25.188,25.101,25.321,25.352
2025-09-01 13:19:39,7.566,27.823,26.419,28.615,26.885,26.579,27.648,26.484,24.807,24.647,24.912,24.448,24.751,24.626,24.640,24.543
2025-09-01 13:19:49,7.627,27.786,26.363,28.741,26.897,26.685,27.577,26.519,24.882,24.780,24.945,24.622,24.824,24.673,24.701,24.783
2025-09-01 13:19:59,7.400,27.780,26.452,29.014,27.182,27.158,27.609,27.010,24.788,24.572,24.789,24.503,24.470,24.373,24.436,24.339
2025-09-01 13:20:09,7.642,27.892,26.503,29.166,27.404,27.445,27.617,27.305,24.964,24.822,25.041,24.840,25.088,24.817,24.997,24.996
2025-09-01 13:20:19,7.398,27.836,26.286,29.173,27.348,27.243,27.620,27.050,25.030,24.782,24.994,24.816,24.875,24.762,24.767,24.791
2025-09-01 13:20:30,7.377,27.852,26.381,29.264,27.454,27.334,27.631,27.196,24.752,24.438,24.939,24.680,24.857,24.435,24.746,24.600
2025-09-01 13:20:40,7.659,27.853,26.125,29.061,27.178,26.913,27.624,26.709,24.735,24.523,24.813,24.470,24.841,24.565,24.873,24.793
2025-09-01 13:20:50,7.387,27.829,26.324,29.089,27.337,27.297,27.641,27.176,24.973,24.878,25.003,24.847,25.012,24.855,24.962,24.845
2025-09-01 13:21:00,8.089,27.880,26.415,29.175,27.527,27.470,27.657,27.373,24.998,24.862,25.051,24.825,25.521,25.142,25.261,25.209
2025-09-01 13:21:10,8.096,27.877,26.149,29.038,27.230,26.722,27.665,26.723,25.168,25.178,25.236,24.991,25.583,25.470,25.513,25.460
2025-09-01 13:21:20,7.690,27.942,26.155,28.839,26.959,26.528,27.739,26.508,25.429,25.450,25.391,25.474,26.121,26.116,26.101,26.121
2025-09-01 13:21:30,8.361,27.914,26.134,28.548,26.782,26.344,27.729,26.297,25.535,25.574,25.494,25.496,26.279,26.248,26.402,26.435
2025-09-01 13:21:40,8.249,27.917,26.045,28.535,26.684,26.294,27.712,26.222,25.412,25.439,25.470,25.426,26.242,26.186,26.274,26.345
2025-09-01 13:21:51,8.144,27.890,26.014,28.550,26.662,26.304,27.691,26.244,25.648,25.697,25.627,25.750,26.527,26.441,26.480,26.523
2025-09-01 13:22:01,7.943,27.848,26.104,28.521,26.620,26.184,27.680,26.150,25.788,25.972,25.722,26.158,26.654,26.669,26.644,26.653
2025-09-01 13:22:11,8.031,27.842,26.215,28.476,26.556,26.224,27.650,26.209,25.606,25.802,25.694,25.834,26.514,26.449,26.448,26.484
2025-09-01 13:22:21,7.898,27.890,26.285,28.386,26.690,26.376,27.685,26.277,25.772,25.917,25.798,26.044,26.608,26.535,26.587,26.637
2025-09-01 13:22:31,7.750,27.787,26.209,28.337,26.603,26.289,27.622,26.217,25.531,25.481,25.557,25.498,26.352,25.919,26.013,25.970
2025-09-01 13:22:41,7.808,27.770,26.211,28.431,26.614,26.305,27.597,26.262,25.462,25.584,25.557,25.377,25.881,25.834,25.923,25.902
2025-09-01 13:22:51,7.726,27.754,26.225,28.367,26.617,26.377,27.595,26.300,25.285,25.246,25.415,25.097,25.676,25.343,25.669,25.726
2025-09-01 13:23:01,7.500,27.746,26.133,28.337,26.603,26.338,27.575,26.282,25.242,25.244,25.436,24.952,26.014,25.776,26.087,26.133
2025-09-01 13:23:11,7.517,27.732,26.309,28.305,26.628,26.407,27.582,26.393,25.496,25.544,25.591,25.316,26.214,26.336,26.369,26.410
2025-09-01 13:23:22,7.236,27.722,26.261,28.365,26.690,26.442,27.610,26.421,25.621,25.595,25.675,25.468,26.455,26.274,26.357,26.345
2025-09-01 13:23:32,7.414,27.715,26.068,28.187,26.552,26.157,27.527,26.147,25.160,24.953,25.439,24.971,25.683,25.676,25.805,25.760
2025-09-01 13:23:42,7.749,27.720,26.291,28.599,26.716,26.512,27.534,26.426,25.102,24.882,25.152,24.741,24.969,24.770,24.830,24.767
2025-09-01 13:23:52,7.158,27.655,26.404,28.657,27.106,27.022,27.501,26.910,25.092,24.976,25.210,25.027,25.009,25.000,25.030,25.030
2025-09-01 13:24:02,7.527,27.694,26.355,28.744,27.271,27.342,27.516,27.190,25.023,24.829,25.082,24.787,24.749,24.807,24.861,24.783
2025-09-01 13:24:12,7.767,27.733,26.376,28.698,27.414,27.389,27.570,27.326,24.929,24.726,25.048,24.639,24.876,24.477,24.625,24.598
2025-09-01 13:24:22,7.734,27.755,26.158,28.631,27.133,26.753,27.595,26.693,25.266,25.139,25.265,24.900,25.523,25.518,25.406,25.395
2025-09-01 13:24:32,7.448,27.839,26.120,28.466,26.877,26.350,27.614,26.334,25.226,25.163,25.344,24.906,25.375,25.367,25.438,25.481
2025-09-01 13:24:43,7.930,27.787,26.162,28.753,27.056,26.942,27.630,26.845,25.121,25.054,25.237,24.893,25.122,24.879,25.040,24.972
2025-09-01 13:24:53,8.054,27.833,26.240,28.913,27.415,27.373,27.648,27.206,25.170,24.928,25.136,24.755,25.471,25.141,25.232,25.148
2025-09-01 13:25:03,7.966,27.850,26.414,28.750,27.447,27.352,27.675,27.288,25.021,24.804,25.113,24.532,25.362,24.935,25.102,25.025
2025-09-01 13:25:13,7.851,27.896,26.103,28.890,27.539,27.485,27.738,27.426,24.907,24.663,24.835,24.484,24.791,24.534,24.652,24.604
2025-09-01 13:25:23,7.842,27.933,26.426,28.750,27.432,27.367,27.764,27.355,25.006,24.893,25.062,24.568,24.990,24.770,24.896,24.885
2025-09-01 13:25:33,7.936,27.979,26.325,29.029,27.479,27.424,27.808,27.384,24.781,24.493,24.882,24.204,24.710,24.426,24.660,24.717
2025-09-01 13:25:43,8.326,27.999,26.162,28.781,27.173,26.893,27.784,26.697,25.090,24.911,25.111,24.754,25.226,25.060,25.282,25.227
2025-09-01 13:25:53,8.126,27.965,26.289,28.684,27.049,26.732,27.773,26.624,25.600,25.562,25.470,25.616,26.068,25.991,25.917,25.904
