Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-08-29 07:24:42,26.214,25.968,-2.611,25.852,27.353,26.482,26.763,26.607,26.952,26.954,26.865,28.195,23.870,24.118,25.492,26.572
2025-08-29 07:24:52,26.162,25.930,-2.097,25.883,27.292,26.585,26.875,26.685,26.964,26.983,26.828,28.212,23.871,24.137,25.478,26.573
2025-08-29 07:25:02,25.998,25.855,-2.424,25.955,27.266,26.688,26.800,26.710,26.942,26.981,26.801,28.218,23.859,24.138,25.497,26.606
2025-08-29 07:25:13,26.149,25.803,-2.355,25.856,27.184,26.653,26.768,26.796,26.939,26.961,26.836,28.221,23.872,24.133,25.474,26.613
2025-08-29 07:25:23,26.189,25.965,-1.838,25.873,27.125,26.611,26.667,26.752,26.933,26.956,26.759,28.223,23.876,24.137,25.556,26.613
2025-08-29 07:25:33,26.238,25.948,-2.126,25.868,27.063,26.520,26.571,26.675,26.951,26.983,26.893,28.199,23.860,24.143,25.648,26.597
2025-08-29 07:25:43,26.157,25.973,-2.033,25.946,27.057,26.566,26.488,26.721,26.906,26.917,26.732,28.189,23.840,24.143,25.658,26.567
2025-08-29 07:25:53,26.256,26.054,-2.226,25.999,27.094,26.623,26.553,26.673,26.932,26.911,26.732,28.205,23.859,24.146,25.615,26.581
2025-08-29 07:26:03,26.135,25.969,-2.411,26.022,27.151,26.550,26.541,26.665,26.939,26.847,26.621,28.184,23.866,24.121,25.563,26.585
2025-08-29 07:26:13,26.158,25.922,-2.499,25.956,27.234,26.611,26.586,26.706,26.932,26.815,26.624,28.204,23.895,24.132,25.561,26.573
2025-08-29 07:26:23,26.030,25.789,-2.265,25.867,27.311,26.605,26.664,26.710,26.944,26.861,26.678,28.215,23.871,24.123,25.531,26.575
2025-08-29 07:26:34,26.222,25.974,-2.265,25.952,27.353,26.661,26.669,26.720,26.937,26.840,26.603,28.207,23.876,24.122,25.526,26.582
2025-08-29 07:26:44,26.177,26.006,-2.583,25.944,27.368,26.742,26.675,26.765,26.900,26.825,26.624,28.202,23.862,24.122,25.546,26.601
2025-08-29 07:26:54,26.177,25.977,-2.442,25.940,27.403,26.670,26.601,26.703,26.937,26.817,26.706,28.182,23.847,24.100,25.553,26.568
2025-08-29 07:27:04,26.256,25.964,-2.396,25.971,27.460,26.628,26.645,26.735,26.951,26.836,26.822,28.174,23.850,24.110,25.550,26.572
2025-08-29 07:27:14,26.135,26.061,-2.443,26.046,27.461,26.534,26.576,26.664,26.916,26.832,26.472,28.173,23.846,24.122,25.561,26.557
2025-08-29 07:27:24,26.194,25.992,-2.737,26.035,27.491,26.650,26.700,26.758,26.894,26.761,26.500,28.144,23.850,24.100,25.538,26.549
2025-08-29 07:27:34,26.318,26.060,-2.723,26.019,27.538,26.719,26.974,26.798,26.941,26.804,26.757,28.147,23.854,24.165,25.750,26.571
2025-08-29 07:27:44,26.137,25.838,-3.063,25.886,27.541,26.424,26.540,26.661,26.924,26.783,26.781,28.158,23.862,24.192,25.724,26.559
2025-08-29 07:27:55,26.157,25.841,-2.676,25.890,27.501,26.596,26.651,26.775,26.935,26.850,26.703,28.174,23.845,24.169,25.648,26.575
2025-08-29 07:28:05,26.058,25.937,-2.971,25.915,27.531,26.614,26.673,26.733,26.959,26.886,26.686,28.192,23.843,24.158,25.613,26.588
2025-08-29 07:28:15,26.202,25.907,-2.857,25.970,27.538,26.621,26.699,26.676,26.948,26.905,26.802,28.167,23.848,24.142,25.645,26.596
2025-08-29 07:28:25,26.330,25.998,-3.219,25.945,27.572,26.756,26.771,26.750,26.940,26.938,26.748,28.198,23.837,24.141,25.566,26.512
2025-08-29 07:28:35,26.198,26.133,-3.227,26.002,27.586,26.790,26.993,26.905,26.934,26.905,26.705,28.165,23.839,24.153,25.631,26.568
2025-08-29 07:28:45,26.377,26.181,-3.261,25.987,27.594,26.733,26.963,26.830,26.945,26.944,26.843,28.191,23.827,24.160,25.640,26.590
2025-08-29 07:28:55,26.220,26.088,-2.862,26.020,27.603,26.733,27.013,26.890,26.917,26.921,26.772,28.189,23.869,24.154,25.616,26.585
2025-08-29 07:29:05,26.333,26.031,-3.222,25.956,27.570,26.789,26.939,26.865,26.919,26.889,26.711,28.183,23.876,24.141,25.586,26.589
2025-08-29 07:29:15,26.198,25.919,-2.850,25.943,27.527,26.784,26.932,26.835,26.901,26.862,26.684,28.208,23.856,24.135,25.559,26.601
2025-08-29 07:29:26,26.306,26.038,-2.558,25.935,27.484,26.809,26.773,26.900,26.919,26.894,26.765,28.223,23.841,24.145,25.579,26.594
2025-08-29 07:29:36,26.432,26.162,-2.765,25.972,27.487,26.734,26.808,26.904,26.922,26.872,26.735,28.207,23.858,24.114,25.543,26.558
2025-08-29 07:29:46,26.440,26.200,-2.819,26.050,27.436,26.774,26.808,26.908,26.907,26.814,26.746,28.188,23.855,24.150,25.551,26.590
2025-08-29 07:29:56,26.315,26.141,-2.756,26.011,27.386,26.746,26.804,26.934,26.915,26.920,26.828,28.205,23.855,24.124,25.559,26.586
2025-08-29 07:30:06,26.107,25.927,-2.780,25.868,27.324,26.693,26.822,26.833,26.905,26.918,26.770,28.210,23.846,24.117,25.511,26.584
2025-08-29 07:30:16,26.077,25.827,-2.913,25.814,27.286,26.523,26.634,26.698,26.901,26.878,26.664,28.206,23.843,24.100,25.473,26.583
2025-08-29 07:30:26,26.165,25.942,-2.161,25.926,27.220,26.523,26.567,26.719,26.896,26.864,26.724,28.221,23.855,24.112,25.461,26.592
2025-08-29 07:30:36,26.258,26.028,-2.272,25.914,27.180,26.594,26.669,26.770,26.915,26.871,26.855,28.193,23.823,24.102,25.461,26.563
2025-08-29 07:30:47,26.371,26.154,-2.155,25.979,27.120,26.684,26.671,26.865,26.897,26.871,26.922,28.210,23.841,24.116,25.482,26.579
2025-08-29 07:30:57,26.384,26.155,-1.935,25.983,27.089,26.763,26.798,26.903,26.913,26.894,26.930,28.201,23.822,24.118,25.508,26.563
2025-08-29 07:31:07,26.228,25.962,-2.396,25.955,27.116,26.818,26.914,26.935,26.914,26.890,26.792,28.208,23.844,24.118,25.487,26.582
2025-08-29 07:31:17,26.055,25.890,-2.246,26.023,27.146,26.698,26.798,26.840,26.899,26.861,26.657,28.173,23.805,24.126,25.588,26.537
2025-08-29 07:31:27,26.178,25.888,-2.346,25.930,27.165,26.577,26.604,26.753,26.885,26.756,26.581,28.180,23.811,24.124,25.661,26.523
2025-08-29 07:31:37,26.235,25.965,-2.571,25.943,27.220,26.622,26.557,26.724,26.936,26.797,26.638,28.193,23.823,24.151,25.652,26.538
2025-08-29 07:31:47,26.264,25.984,-2.541,25.999,27.300,26.667,26.595,26.723,26.976,26.884,26.796,28.198,23.827,24.147,25.627,26.546
2025-08-29 07:31:57,26.213,25.964,-2.487,25.966,27.314,26.585,26.619,26.682,26.953,26.889,26.670,28.190,23.851,24.146,25.612,26.541
2025-08-29 07:32:08,26.452,26.065,-2.619,26.000,27.374,26.575,26.557,26.716,26.997,26.898,26.773,28.190,23.851,24.140,25.651,26.561
2025-08-29 07:32:18,26.438,26.196,-2.585,26.288,27.428,26.625,26.650,26.709,27.002,26.917,26.697,28.198,23.871,24.135,25.631,26.570
2025-08-29 07:32:28,26.442,26.193,-2.765,26.183,27.472,26.726,26.726,26.815,26.976,26.899,26.624,28.200,23.861,24.137,25.586,26.569
2025-08-29 07:32:38,26.342,26.004,-2.623,26.040,27.449,26.716,26.770,26.769,27.001,26.925,26.699,28.227,23.876,24.117,25.597,26.582
2025-08-29 07:32:48,26.297,25.924,-2.743,26.012,27.474,26.573,26.697,26.717,27.000,26.924,26.676,28.211,23.859,24.137,25.600,26.608
2025-08-29 07:32:58,26.326,25.976,-2.994,25.976,27.487,26.720,26.669,26.842,26.992,26.928,26.700,28.192,23.891,24.124,25.605,26.595
2025-08-29 07:33:08,26.377,25.978,-3.018,26.013,27.486,26.676,26.856,26.790,26.950,26.869,26.568,28.202,23.849,24.115,25.587,26.600
2025-08-29 07:33:18,26.452,26.150,-3.159,26.016,27.503,26.771,26.791,26.846,26.977,26.910,26.686,28.217,23.852,24.134,25.545,26.577
2025-08-29 07:33:29,26.497,26.062,-3.198,26.047,27.524,26.708,26.774,26.793,26.981,26.932,26.864,28.221,23.844,24.114,25.524,26.553
2025-08-29 07:33:39,26.392,26.027,-3.230,26.047,27.525,26.788,26.836,26.792,26.987,26.977,26.928,28.213,23.844,24.115,25.597,26.587
2025-08-29 07:33:49,26.265,25.977,-2.629,25.978,27.534,26.810,27.146,26.911,26.956,26.972,26.791,28.221,23.842,24.136,25.579,26.567
2025-08-29 07:33:59,26.334,25.927,-2.972,25.955,27.560,26.832,27.110,26.891,26.939,26.914,26.773,28.212,23.850,24.100,25.541,26.579
2025-08-29 07:34:09,26.160,26.049,-3.062,25.984,27.521,26.705,26.737,26.854,26.937,26.931,26.753,28.216,23.842,24.100,25.522,26.595
2025-08-29 07:34:19,26.260,26.035,-3.259,25.988,27.510,26.562,26.747,26.755,26.949,26.922,26.824,28.201,23.856,24.104,25.581,26.586
2025-08-29 07:34:29,26.290,26.100,-2.783,25.992,27.505,26.561,26.933,26.728,26.940,26.922,26.859,28.207,23.870,24.110,25.569,26.578
2025-08-29 07:34:39,26.253,26.034,-2.657,25.948,27.464,26.663,26.913,26.806,26.927,26.903,26.807,28.220,23.865,24.098,25.529,26.587
2025-08-29 07:34:49,26.187,25.891,-2.757,25.870,27.455,26.640,26.896,26.813,26.938,26.936,26.820,28.231,23.873,24.114,25.535,26.583
2025-08-29 07:35:00,26.173,25.867,-2.661,25.869,27.417,26.566,26.798,26.727,26.928,26.921,26.817,28.219,23.872,24.119,25.504,26.588
2025-08-29 07:35:10,26.133,25.717,-2.965,25.803,27.393,26.557,26.767,26.714,26.865,26.859,26.782,28.217,23.848,24.095,25.432,26.530
2025-08-29 07:35:20,26.247,25.863,-2.940,25.878,27.362,26.775,26.885,26.863,26.936,26.929,26.876,28.147,23.844,24.113,25.513,26.581
2025-08-29 07:35:30,26.289,25.930,-2.627,25.834,27.289,26.658,26.780,26.785,26.930,26.896,26.857,28.183,23.843,24.115,25.493,26.572
2025-08-29 07:35:40,25.957,25.889,-2.615,25.828,27.248,26.550,26.631,26.693,26.929,26.945,26.836,28.199,23.815,24.115,25.530,26.573
2025-08-29 07:35:50,26.079,25.757,-2.623,25.827,27.228,26.628,26.765,26.719,26.940,26.949,26.812,28.205,23.835,24.118,25.535,26.566
2025-08-29 07:36:00,26.100,25.809,-2.258,25.825,27.159,26.528,26.681,26.682,26.936,26.945,26.793,28.211,23.819,24.112,25.565,26.565
2025-08-29 07:36:10,26.198,25.969,-2.284,25.909,27.115,26.561,26.601,26.745,26.915,26.945,26.731,28.198,23.800,24.109,25.585,26.562
2025-08-29 07:36:21,26.177,25.932,-1.998,25.992,27.088,26.597,26.612,26.676,26.837,26.878,26.847,28.196,23.809,24.123,25.475,26.490
2025-08-29 07:36:31,26.394,26.031,-2.361,26.002,27.067,26.683,26.704,26.770,26.868,26.898,26.762,28.199,23.815,24.126,25.552,26.572
2025-08-29 07:36:41,26.009,25.756,-2.210,25.865,27.069,26.629,26.781,26.730,26.892,26.898,26.695,28.178,23.826,24.125,25.576,26.568
2025-08-29 07:36:51,26.151,25.883,-1.934,25.919,27.111,26.654,26.684,26.793,26.882,26.849,26.611,28.173,23.833,24.097,25.554,26.561
2025-08-29 07:37:01,26.283,25.924,-2.426,25.915,27.159,26.790,26.655,26.776,26.842,26.781,26.435,28.169,23.822,24.103,25.592,26.553
2025-08-29 07:37:11,26.322,25.930,-2.653,25.914,27.178,26.647,26.639,26.735,26.871,26.788,26.439,28.171,23.838,24.101,25.584,26.551
2025-08-29 07:37:21,26.431,26.151,-2.812,25.974,27.263,26.593,26.531,26.641,26.906,26.859,26.709,28.182,23.834,24.105,25.662,26.565
2025-08-29 07:37:31,26.341,26.174,-2.110,26.055,27.334,26.563,26.621,26.717,26.941,26.914,26.822,28.202,23.867,24.162,25.712,26.588
2025-08-29 07:37:42,26.066,26.042,-2.635,25.980,27.369,26.569,26.608,26.725,26.938,26.957,26.754,28.173,23.816,24.155,25.765,26.582
2025-08-29 07:37:52,26.222,25.968,-2.765,25.940,27.413,26.535,26.560,26.710,26.922,26.979,26.831,28.201,23.820,24.133,25.692,26.567
2025-08-29 07:38:02,26.322,25.975,-2.987,25.955,27.429,26.654,26.484,26.654,26.908,26.933,26.654,28.193,23.794,24.126,25.613,26.555
2025-08-29 07:38:12,26.199,25.919,-2.618,25.916,27.438,26.587,26.496,26.671,26.919,26.875,26.672,28.147,23.827,24.126,25.585,26.545
2025-08-29 07:38:22,26.213,25.957,-3.048,25.950,27.447,26.622,26.579,26.717,26.887,26.803,26.730,28.159,23.824,24.126,25.574,26.574
2025-08-29 07:38:32,26.302,25.957,-2.873,25.941,27.525,26.589,26.685,26.744,26.936,26.868,26.838,28.174,23.821,24.119,25.608,26.575
2025-08-29 07:38:42,26.369,26.077,-3.311,25.980,27.532,26.662,26.672,26.677,26.952,26.864,26.911,28.134,23.839,24.127,25.548,26.565
2025-08-29 07:38:52,26.407,26.099,-3.149,25.989,27.569,26.840,26.990,26.908,26.950,26.890,26.868,28.153,23.829,24.154,25.583,26.566
2025-08-29 07:39:03,26.444,26.095,-3.305,25.998,27.583,26.806,26.942,26.902,26.949,26.856,26.888,28.157,23.859,24.144,25.582,26.566
2025-08-29 07:39:13,26.256,26.041,-3.409,25.953,27.563,26.660,26.770,26.828,26.935,26.875,26.817,28.186,23.837,24.130,25.562,26.544
2025-08-29 07:39:23,26.206,25.904,-3.562,25.903,27.577,26.614,26.770,26.727,26.909,26.882,26.718,28.188,23.843,24.121,25.531,26.557
2025-08-29 07:39:33,26.249,25.967,-3.309,25.947,27.560,26.686,27.013,26.798,26.920,26.873,26.822,28.203,23.842,24.114,25.543,26.565
2025-08-29 07:39:43,26.202,25.875,-3.056,25.893,27.550,26.624,26.932,26.843,26.932,26.890,26.917,28.212,23.841,24.109,25.504,26.562
2025-08-29 07:39:53,26.214,26.048,-2.931,25.927,27.535,26.678,26.866,26.786,26.931,26.938,26.822,28.190,23.819,24.121,25.579,26.565
2025-08-29 07:40:03,26.355,26.128,-2.723,25.991,27.525,26.717,27.003,26.906,26.926,26.953,26.853,28.199,23.822,24.090,25.528,26.561
2025-08-29 07:40:13,26.414,26.100,-2.845,25.991,27.478,26.665,26.876,26.810,26.892,26.891,26.890,28.182,23.805,24.100,25.503,26.565
2025-08-29 07:40:24,26.288,26.079,-2.897,25.962,27.492,26.770,26.850,26.892,26.892,26.867,26.795,28.189,23.821,24.099,25.562,26.563
2025-08-29 07:40:34,26.115,25.846,-2.903,25.862,27.433,26.802,26.819,26.872,26.875,26.867,26.739,28.176,23.820,24.089,25.560,26.568
2025-08-29 07:40:44,26.025,25.864,-3.061,25.865,27.357,26.755,26.821,26.894,26.890,26.853,26.767,28.167,23.827,24.096,25.515,26.580
2025-08-29 07:40:54,26.206,25.876,-2.928,25.844,27.361,26.729,26.836,26.892,26.897,26.818,26.805,28.182,23.793,24.101,25.525,26.551
2025-08-29 07:41:04,26.230,26.004,-2.728,25.855,27.290,26.719,26.802,26.920,26.874,26.834,26.816,28.201,23.815,24.097,25.532,26.559
2025-08-29 07:41:14,26.262,26.086,-2.131,25.922,27.242,26.644,26.698,26.819,26.888,26.877,26.854,28.185,23.809,24.093,25.512,26.562
2025-08-29 07:41:24,26.286,26.102,-2.111,26.103,27.163,26.654,26.697,26.820,26.890,26.896,26.719,28.171,23.785,24.075,25.500,26.548
2025-08-29 07:41:34,26.325,25.938,-2.236,25.997,27.113,26.583,26.669,26.801,26.880,26.867,26.759,28.184,23.768,24.083,25.524,26.527
2025-08-29 07:41:44,26.020,25.782,-2.022,25.841,27.079,26.709,26.786,26.888,26.890,26.859,26.680,28.171,23.777,24.087,25.451,26.517
2025-08-29 07:41:55,26.261,25.961,-2.115,26.061,27.068,26.608,26.678,26.798,26.867,26.841,26.703,28.158,23.787,24.068,25.421,26.508
2025-08-29 07:42:05,26.232,25.976,-2.331,25.980,27.070,26.794,26.756,26.800,26.872,26.860,26.677,28.160,23.776,24.086,25.472,26.521
2025-08-29 07:42:15,26.205,25.888,-2.281,25.844,27.109,26.563,26.611,26.623,26.873,26.831,26.723,28.170,23.801,24.062,25.441,26.524
2025-08-29 07:42:25,26.294,25.964,-2.632,25.950,27.139,26.555,26.619,26.666,26.895,26.875,26.772,28.172,23.825,24.061,25.448,26.535
2025-08-29 07:42:35,26.488,26.160,-2.913,26.134,27.255,26.750,26.820,26.810,26.880,26.793,26.735,28.095,23.806,24.095,25.576,26.509
2025-08-29 07:42:45,26.161,26.014,-2.460,25.955,27.312,26.668,26.724,26.758,26.869,26.763,26.712,28.139,23.788,24.080,25.523,26.483
2025-08-29 07:42:55,26.163,25.903,-2.490,25.944,27.341,26.649,26.689,26.707,26.892,26.787,26.701,28.159,23.806,24.084,25.508,26.529
2025-08-29 07:43:05,26.180,25.956,-2.668,25.910,27.410,26.585,26.608,26.711,26.897,26.814,26.640,28.184,23.808,24.075,25.489,26.532
2025-08-29 07:43:16,26.042,25.890,-2.906,25.952,27.425,26.652,26.643,26.694,26.896,26.814,26.673,28.178,23.817,24.067,25.461,26.519
2025-08-29 07:43:26,26.302,25.920,-2.681,25.961,27.426,26.671,26.586,26.699,26.935,26.854,26.593,28.175,23.816,24.082,25.473,26.532
2025-08-29 07:43:36,26.331,25.909,-2.953,25.933,27.439,26.627,26.583,26.690,26.957,26.867,26.743,28.175,23.810,24.061,25.527,26.551
2025-08-29 07:43:46,26.254,26.038,-2.943,26.009,27.441,26.672,26.691,26.741,26.970,26.945,26.928,28.166,23.842,24.092,25.636,26.571
2025-08-29 07:43:56,26.308,26.159,-2.995,26.072,27.461,26.616,26.557,26.600,26.979,27.005,26.987,28.160,23.809,24.111,25.675,26.562
2025-08-29 07:44:06,26.184,26.005,-3.026,26.005,27.467,26.734,26.672,26.786,26.955,26.986,26.960,28.196,23.814,24.113,25.653,26.549
2025-08-29 07:44:16,26.145,26.041,-3.457,25.952,27.479,26.707,26.917,26.794,26.945,26.995,26.794,28.203,23.783,24.095,25.630,26.531
2025-08-29 07:44:26,26.257,26.076,-3.184,25.984,27.497,26.738,26.892,26.876,26.939,26.974,26.852,28.195,23.804,24.084,25.564,26.567
2025-08-29 07:44:37,26.360,26.110,-3.163,26.001,27.534,26.744,26.895,26.873,26.921,26.976,26.865,28.175,23.776,24.092,25.565,26.533
2025-08-29 07:44:47,26.371,26.057,-3.142,25.954,27.461,26.686,26.864,26.847,26.862,26.894,26.876,28.094,23.744,24.016,25.453,26.470
2025-08-29 07:44:57,26.415,26.165,-3.108,26.036,27.520,26.754,27.012,26.850,26.942,26.978,26.863,28.159,23.809,24.091,25.646,26.565
2025-08-29 07:45:07,26.381,26.069,-3.111,26.001,27.504,26.743,26.896,26.896,26.930,26.934,26.953,28.177,23.813,24.110,25.647,26.568
2025-08-29 07:45:17,26.345,25.965,-2.945,25.943,27.472,26.674,26.769,26.775,26.898,26.942,26.919,28.169,23.825,24.085,25.603,26.558
2025-08-29 07:45:27,26.321,26.009,-2.657,25.965,27.488,26.674,26.848,26.805,26.890,26.867,26.803,28.160,23.831,24.094,25.546,26.552
2025-08-29 07:45:37,26.360,25.982,-3.129,25.915,27.449,26.688,26.851,26.864,26.908,26.891,26.816,28.192,23.789,24.067,25.547,26.521
2025-08-29 07:45:47,26.245,26.046,-2.994,25.953,27.383,26.673,26.717,26.761,26.825,26.783,26.727,28.123,23.823,24.076,25.485,26.464
2025-08-29 07:45:57,26.389,26.012,-3.020,25.904,27.353,26.726,26.687,26.798,26.813,26.722,26.730,28.147,23.808,24.077,25.430,26.449
2025-08-29 07:46:08,26.460,26.037,-2.753,25.940,27.304,26.587,26.778,26.766,26.882,26.831,26.766,28.208,23.822,24.060,25.483,26.531
2025-08-29 07:46:18,26.026,25.808,-3.354,25.799,27.262,26.651,26.853,26.799,26.878,26.855,26.726,28.204,23.821,24.071,25.493,26.565
2025-08-29 07:46:28,26.077,25.812,-2.665,25.840,27.228,26.417,26.556,26.654,26.882,26.863,26.779,28.185,23.789,24.080,25.508,26.563
2025-08-29 07:46:38,25.970,25.713,-2.845,25.777,27.175,26.460,26.638,26.717,26.872,26.817,26.900,28.201,23.789,24.070,25.461,26.539
2025-08-29 07:46:48,26.099,25.830,-2.443,25.924,27.159,26.531,26.802,26.748,26.873,26.820,26.807,28.192,23.789,24.070,25.475,26.540
2025-08-29 07:46:58,26.049,25.826,-2.322,26.035,27.104,26.584,26.690,26.780,26.877,26.856,26.839,28.194,23.773,24.050,25.461,26.532
2025-08-29 07:47:08,25.968,25.694,-2.022,25.932,27.030,26.710,26.735,26.826,26.869,26.886,26.846,28.165,23.762,24.041,25.446,26.515
2025-08-29 07:47:18,25.982,25.756,-2.159,25.805,26.984,26.579,26.596,26.759,26.865,26.841,26.837,28.164,23.761,24.063,25.473,26.517
2025-08-29 07:47:29,25.952,25.768,-2.160,25.842,26.974,26.674,26.603,26.768,26.876,26.887,26.857,28.192,23.785,24.078,25.493,26.538
2025-08-29 07:47:39,26.133,25.910,-2.178,26.021,26.973,26.644,26.557,26.728,26.880,26.907,26.896,28.197,23.805,24.059,25.472,26.535
2025-08-29 07:47:49,26.206,25.982,-2.296,26.008,27.033,26.682,26.704,26.805,26.866,26.947,26.901,28.198,23.792,24.062,25.472,26.538
2025-08-29 07:47:59,26.294,26.066,-2.971,26.107,27.086,26.723,26.680,26.744,26.885,26.972,27.033,28.219,23.800,24.050,25.479,26.519
2025-08-29 07:48:09,25.970,26.014,-2.350,26.059,27.161,26.853,26.793,26.969,26.872,26.951,26.841,28.176,23.758,24.059,25.515,26.517
2025-08-29 07:48:19,26.184,25.980,-2.649,25.941,27.250,26.908,26.837,26.882,26.857,26.870,26.820,28.151,23.749,24.053,25.511,26.481
2025-08-29 07:48:29,26.332,26.067,-2.420,26.069,27.293,26.670,26.694,26.759,26.854,26.827,26.628,28.153,23.789,24.045,25.511,26.505
2025-08-29 07:48:39,26.168,25.922,-2.631,25.904,27.312,26.653,26.595,26.716,26.853,26.710,26.582,28.133,23.797,24.076,25.610,26.498
2025-08-29 07:48:50,26.334,26.061,-2.655,25.953,27.336,26.696,26.676,26.744,26.873,26.699,26.640,28.176,23.773,24.084,25.586,26.485
2025-08-29 07:49:00,26.593,26.360,-2.783,26.125,27.361,26.709,26.662,26.779,26.886,26.807,26.837,28.188,23.767,24.084,25.564,26.510
2025-08-29 07:49:10,26.439,26.126,-2.726,26.034,27.421,26.867,26.780,26.874,26.928,26.865,26.892,28.199,23.746,24.084,25.585,26.497
2025-08-29 07:49:20,26.298,26.076,-2.836,26.005,27.448,26.766,26.786,26.886,26.916,26.897,26.847,28.184,23.760,24.073,25.505,26.479
2025-08-29 07:49:30,26.305,25.945,-2.866,25.976,27.470,26.544,26.599,26.738,26.902,26.938,26.925,28.183,23.789,24.063,25.493,26.489
2025-08-29 07:49:40,26.380,26.040,-2.765,25.981,27.454,26.611,26.583,26.777,26.893,26.880,26.859,28.152,23.779,24.103,25.609,26.468
2025-08-29 07:49:50,26.305,26.074,-3.074,25.977,27.450,26.621,26.629,26.718,26.892,26.877,26.827,28.169,23.749,24.093,25.542,26.468
2025-08-29 07:50:00,26.421,26.153,-2.822,26.028,27.485,26.782,26.967,26.810,26.896,26.893,26.826,28.186,23.779,24.095,25.476,26.498
2025-08-29 07:50:10,26.518,26.208,-3.305,26.047,27.498,26.894,26.876,26.891,26.917,26.898,26.927,28.175,23.800,24.060,25.515,26.501
2025-08-29 07:50:21,26.573,26.228,-3.372,26.048,27.516,26.807,26.886,26.861,26.922,26.962,27.006,28.194,23.797,24.069,25.601,26.522
2025-08-29 07:50:31,26.618,26.372,-3.230,26.110,27.505,26.847,26.919,26.917,26.892,26.912,26.812,28.145,23.803,24.103,25.650,26.499
2025-08-29 07:50:41,26.290,26.212,-3.246,26.099,27.449,26.782,26.963,26.804,26.900,26.944,26.762,28.175,23.767,24.105,25.596,26.497
2025-08-29 07:50:51,26.311,26.089,-3.160,26.043,27.484,26.835,26.803,26.865,26.889,26.893,26.769,28.186,23.779,24.109,25.552,26.509
2025-08-29 07:51:01,26.355,26.123,-2.750,26.014,27.475,26.780,26.878,26.919,26.883,26.911,26.822,28.195,23.779,24.067,25.528,26.498
2025-08-29 07:51:11,26.167,26.007,-2.902,25.970,27.417,26.772,26.809,26.828,26.892,26.936,26.855,28.219,23.799,24.058,25.450,26.481
2025-08-29 07:51:21,26.354,26.096,-2.890,25.985,27.381,26.755,26.889,26.857,26.882,26.948,26.818,28.225,23.762,24.054,25.553,26.502
2025-08-29 07:51:31,26.439,26.188,-2.859,25.997,27.396,26.760,26.982,26.910,26.883,26.976,26.938,28.215,23.783,24.068,25.557,26.518
2025-08-29 07:51:42,26.410,26.230,-2.956,25.987,27.304,26.752,26.964,26.956,26.856,26.931,26.951,28.146,23.707,23.992,25.535,26.514
2025-08-29 07:51:52,26.508,26.177,-2.674,26.003,27.314,26.816,26.855,26.897,26.875,26.954,26.954,28.207,23.781,24.084,25.564,26.539
2025-08-29 07:52:02,26.543,25.995,-2.546,25.964,27.292,26.707,26.902,26.845,26.870,26.971,26.810,28.185,23.743,24.069,25.560,26.506
