Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-09 01:39:24,-4.735,-3.755,-4.602,-3.641,-3.169,2.335,5.814,-4.740,22.364,22.556,22.609,22.029,23.000,24.193,22.893,22.980
2025-09-09 01:39:25,-4.796,-3.828,-4.676,-3.687,-3.209,2.403,5.778,-4.812,22.310,22.529,22.610,22.012,22.905,24.173,22.909,22.952
2025-09-09 01:39:26,-4.726,-3.764,-4.598,-3.622,-3.161,2.317,5.759,-4.754,22.352,22.543,22.631,21.992,22.937,24.147,22.801,22.971
2025-09-09 01:39:27,-4.710,-3.748,-4.595,-3.623,-3.130,2.303,5.820,-4.743,22.400,22.530,22.632,22.035,22.907,24.123,22.887,22.966
2025-09-09 01:39:28,-4.719,-3.750,-4.577,-3.621,-3.130,2.293,5.856,-4.765,22.374,22.554,22.650,22.078,22.893,24.145,22.858,22.908
2025-09-09 01:39:29,-4.698,-3.749,-4.578,-3.617,-3.117,2.429,5.838,-4.749,22.309,22.539,22.651,21.998,22.861,24.127,22.838,22.884
2025-09-09 01:39:31,-4.763,-3.825,-4.585,-3.623,-3.117,2.507,5.855,-4.830,22.310,22.534,22.669,22.086,22.880,24.141,22.898,22.911
2025-09-09 01:39:32,-4.694,-3.766,-4.582,-3.676,-3.174,2.311,5.808,-4.715,22.388,22.584,22.713,22.093,22.822,24.086,22.837,22.975
2025-09-09 01:39:33,-4.688,-3.754,-4.555,-3.620,-3.093,2.228,5.865,-4.691,22.377,22.560,22.693,22.104,22.888,24.148,22.900,22.999
2025-09-09 01:39:34,-4.697,-3.744,-4.566,-3.603,-3.092,2.181,5.940,-4.663,22.435,22.572,22.726,22.141,22.915,24.155,22.913,22.996
2025-09-09 01:39:35,-4.688,-3.751,-4.565,-3.619,-3.077,2.236,5.929,-4.677,22.467,22.627,22.741,22.178,22.921,24.172,22.961,23.068
2025-09-09 01:39:36,-4.675,-3.743,-4.554,-3.591,-3.085,2.345,5.961,-4.687,22.420,22.557,22.686,22.157,22.896,24.200,22.914,23.000
2025-09-09 01:39:37,-4.648,-3.740,-4.549,-3.586,-3.071,2.254,5.953,-4.649,22.407,22.567,22.679,22.119,22.928,24.172,22.923,23.024
2025-09-09 01:39:38,-4.639,-3.742,-4.539,-3.608,-3.064,2.263,5.938,-4.659,22.493,22.570,22.695,22.155,22.915,24.161,22.949,23.035
2025-09-09 01:39:40,-4.651,-3.734,-4.538,-3.594,-3.064,2.386,5.971,-4.645,22.490,22.662,22.742,22.204,22.959,24.188,22.992,23.082
2025-09-09 01:39:41,-4.702,-3.819,-4.590,-3.588,-3.041,2.298,5.947,-4.675,22.327,22.544,22.732,22.241,22.978,24.183,22.958,22.963
2025-09-09 01:39:42,-4.639,-3.728,-4.541,-3.578,-3.101,2.197,5.864,-4.627,22.356,22.542,22.728,22.094,22.891,24.158,22.844,22.971
2025-09-09 01:39:43,-4.676,-3.795,-4.583,-3.664,-3.074,2.240,5.944,-4.716,22.342,22.495,22.643,21.956,22.844,24.189,22.944,22.952
2025-09-09 01:39:44,-4.607,-3.734,-4.505,-3.584,-2.988,2.690,5.872,-4.620,22.390,22.546,22.716,21.985,22.854,24.176,22.860,23.011
2025-09-09 01:39:45,-4.648,-3.795,-4.578,-3.632,-3.061,2.693,5.837,-4.675,22.352,22.484,22.639,21.976,22.802,24.107,22.813,22.981
2025-09-09 01:39:46,-4.590,-3.733,-4.515,-3.580,-2.979,2.586,5.970,-4.702,22.377,22.505,22.681,22.016,22.790,24.185,22.829,22.862
2025-09-09 01:39:47,-4.654,-3.783,-4.579,-3.643,-3.052,2.445,5.927,-4.662,22.148,22.423,22.561,21.889,22.625,24.124,22.713,22.705
2025-09-09 01:39:49,-4.577,-3.728,-4.569,-3.633,-3.049,2.442,5.926,-4.543,22.160,22.493,22.529,21.828,22.628,24.099,22.718,22.825
2025-09-09 01:39:50,-4.669,-3.791,-4.556,-3.566,-2.991,2.511,5.972,-4.588,22.197,22.499,22.605,21.900,22.779,24.172,22.850,22.879
2025-09-09 01:39:51,-4.650,-3.792,-4.552,-3.617,-3.042,2.350,5.904,-4.549,22.164,22.459,22.595,21.946,22.753,24.108,22.808,22.814
2025-09-09 01:39:52,-4.666,-3.793,-4.548,-3.631,-3.035,2.331,5.900,-4.549,22.211,22.441,22.561,21.891,22.735,24.115,22.753,22.789
2025-09-09 01:39:53,-4.635,-3.789,-4.545,-3.614,-3.022,2.530,5.894,-4.552,22.227,22.471,22.594,21.894,22.763,24.104,22.763,22.808
2025-09-09 01:39:54,-4.610,-3.781,-4.531,-3.633,-2.987,2.362,5.897,-4.512,22.242,22.489,22.601,21.912,22.777,24.082,22.776,22.818
2025-09-09 01:39:55,-4.601,-3.800,-4.519,-3.611,-2.992,2.399,5.879,-4.494,22.258,22.502,22.627,21.822,22.797,24.096,22.828,22.874
2025-09-09 01:39:56,-4.596,-3.765,-4.516,-3.622,-2.975,2.442,5.895,-4.488,22.253,22.505,22.671,21.837,22.790,24.099,22.807,22.857
2025-09-09 01:39:57,-4.596,-3.789,-4.520,-3.621,-2.978,2.452,5.877,-4.470,22.291,22.518,22.710,21.839,22.802,24.121,22.987,22.992
2025-09-09 01:39:59,-4.587,-3.771,-4.520,-3.629,-2.970,2.411,5.870,-4.491,22.330,22.580,22.783,21.880,22.794,24.115,22.966,22.967
2025-09-09 01:40:00,-4.588,-3.768,-4.505,-3.606,-2.973,2.527,5.916,-4.491,22.391,22.552,22.676,21.920,22.722,24.110,22.899,22.929
2025-09-09 01:40:01,-4.576,-3.759,-4.495,-3.605,-2.963,2.504,5.869,-4.487,22.243,22.546,22.672,21.997,22.763,24.141,22.820,22.830
2025-09-09 01:40:02,-4.570,-3.763,-4.500,-3.623,-2.940,2.550,5.863,-4.487,22.278,22.579,22.723,21.954,22.795,24.119,22.855,22.879
2025-09-09 01:40:03,-4.557,-3.761,-4.511,-3.618,-2.923,2.389,5.882,-4.447,22.284,22.447,22.511,21.956,22.558,24.083,22.860,22.846
2025-09-09 01:40:04,-4.557,-3.756,-4.496,-3.593,-2.913,2.399,5.957,-4.436,22.202,22.389,22.429,21.952,22.564,24.087,22.685,22.776
2025-09-09 01:40:05,-4.553,-3.744,-4.500,-3.586,-2.918,2.543,5.955,-4.419,22.118,22.438,22.475,21.874,22.637,24.079,22.676,22.765
2025-09-09 01:40:06,-4.551,-3.762,-4.471,-3.599,-2.903,2.520,5.968,-4.447,22.244,22.381,22.559,21.913,22.722,24.081,22.736,22.828
2025-09-09 01:40:08,-4.540,-3.751,-4.490,-3.593,-2.903,2.518,5.990,-4.437,22.296,22.484,22.595,21.941,22.743,24.102,22.774,22.891
2025-09-09 01:40:09,-4.552,-3.753,-4.473,-3.585,-2.897,2.546,5.987,-4.420,22.253,22.510,22.591,21.907,22.751,24.090,22.837,22.921
2025-09-09 01:40:10,-4.543,-3.746,-4.470,-3.582,-2.908,2.438,5.957,-4.439,22.151,22.435,22.539,21.939,22.782,24.092,22.767,22.823
2025-09-09 01:40:11,-4.553,-3.756,-4.472,-3.579,-2.909,2.341,5.978,-4.419,22.183,22.490,22.582,21.964,22.775,24.076,22.789,22.841
2025-09-09 01:40:12,-4.522,-3.738,-4.476,-3.577,-2.879,2.346,5.987,-4.382,22.234,22.458,22.605,21.954,22.681,24.086,22.847,22.945
2025-09-09 01:40:13,-4.523,-3.760,-4.460,-3.581,-2.888,2.339,5.950,-4.369,22.228,22.450,22.646,21.945,22.715,24.110,22.802,22.908
2025-09-09 01:40:14,-4.491,-3.742,-4.471,-3.587,-2.896,2.432,5.964,-4.372,22.224,22.448,22.658,21.898,22.770,24.105,22.762,22.818
2025-09-09 01:40:15,-4.471,-3.750,-4.477,-3.579,-2.880,2.414,5.996,-4.389,22.223,22.356,22.555,21.883,22.742,24.114,22.769,22.871
2025-09-09 01:40:17,-4.449,-3.752,-4.465,-3.579,-2.876,2.366,5.937,-4.378,22.198,22.415,22.549,21.955,22.739,24.085,22.771,22.859
2025-09-09 01:40:18,-4.448,-3.764,-4.484,-3.595,-2.872,2.319,5.953,-4.374,22.132,22.291,22.549,21.995,22.702,24.125,22.750,22.802
2025-09-09 01:40:19,-4.449,-3.745,-4.481,-3.579,-2.881,2.338,5.984,-4.349,22.067,22.231,22.375,21.951,22.642,24.099,22.684,22.721
2025-09-09 01:40:20,-4.457,-3.747,-4.501,-3.563,-2.876,2.434,5.992,-4.357,22.042,22.217,22.358,21.961,22.627,24.103,22.670,22.702
2025-09-09 01:40:21,-4.471,-3.752,-4.485,-3.569,-2.918,2.324,5.865,-4.333,22.079,22.228,22.391,21.964,22.633,24.143,22.634,22.668
2025-09-09 01:40:22,-4.485,-3.756,-4.471,-3.575,-2.920,2.219,5.902,-4.332,22.069,22.186,22.431,21.990,22.564,24.124,22.621,22.610
2025-09-09 01:40:23,-4.479,-3.753,-4.491,-3.573,-2.904,2.125,5.911,-4.336,22.050,22.180,22.363,21.972,22.513,24.106,22.576,22.551
2025-09-09 01:40:24,-4.423,-3.702,-4.421,-3.508,-2.853,2.237,5.985,-4.416,22.192,22.307,22.519,22.081,22.642,24.214,22.684,22.688
2025-09-09 01:40:26,-4.392,-3.751,-4.492,-3.568,-2.919,1.982,5.935,-4.415,22.241,22.288,22.486,22.064,22.613,24.144,22.637,22.792
2025-09-09 01:40:27,-4.452,-3.761,-4.428,-3.487,-2.867,2.151,6.007,-4.473,22.220,22.323,22.553,22.180,22.674,24.186,22.732,22.771
2025-09-09 01:40:28,-4.460,-3.760,-4.470,-3.573,-2.939,2.031,5.916,-4.393,22.239,22.360,22.520,22.137,22.640,24.108,22.730,22.790
2025-09-09 01:40:29,-4.447,-3.763,-4.486,-3.558,-2.942,2.060,5.973,-4.345,22.217,22.345,22.537,22.126,22.660,24.120,22.730,22.760
2025-09-09 01:40:30,-4.468,-3.766,-4.502,-3.576,-2.966,1.986,5.946,-4.331,22.237,22.420,22.590,22.152,22.716,24.124,22.835,22.891
2025-09-09 01:40:31,-4.499,-3.769,-4.489,-3.575,-2.960,1.870,5.918,-4.332,22.275,22.429,22.594,22.189,22.712,24.084,22.816,22.868
2025-09-09 01:40:32,-4.444,-3.694,-4.429,-3.511,-2.911,1.995,5.970,-4.261,22.426,22.553,22.710,22.277,22.820,24.167,22.995,23.029
2025-09-09 01:40:33,-4.467,-3.694,-4.446,-3.516,-2.909,2.003,5.974,-4.382,22.416,22.591,22.757,22.242,22.849,24.194,22.947,22.963
2025-09-09 01:40:34,-4.491,-3.785,-4.501,-3.570,-2.983,1.923,5.962,-4.270,22.463,22.513,22.688,22.182,22.800,24.123,22.921,23.078
2025-09-09 01:40:36,-4.501,-3.718,-4.438,-3.506,-2.940,2.117,6.024,-4.356,22.465,22.642,22.771,22.274,22.876,24.173,22.995,23.073
2025-09-09 01:40:37,-4.575,-3.780,-4.534,-3.528,-2.938,2.144,6.030,-4.438,22.371,22.518,22.707,22.295,22.904,24.168,22.976,22.969
2025-09-09 01:40:38,-4.584,-3.787,-4.528,-3.608,-3.018,2.174,5.925,-4.450,22.329,22.517,22.645,22.186,22.833,24.124,22.857,22.951
2025-09-09 01:40:39,-4.510,-3.739,-4.477,-3.528,-3.016,2.140,5.856,-4.421,22.457,22.587,22.726,22.240,22.794,24.124,22.908,23.080
2025-09-09 01:40:40,-4.585,-3.812,-4.551,-3.592,-3.046,2.176,5.966,-4.439,22.403,22.569,22.676,22.148,22.795,24.194,23.015,23.083
2025-09-09 01:40:41,-4.591,-3.781,-4.563,-3.606,-3.050,1.989,5.932,-4.407,22.325,22.541,22.515,22.090,22.486,24.157,22.890,22.979
2025-09-09 01:40:42,-4.596,-3.797,-4.547,-3.610,-3.057,1.934,5.946,-4.335,22.310,22.403,22.301,22.009,22.491,24.148,22.778,22.892
2025-09-09 01:40:43,-4.624,-3.818,-4.573,-3.597,-3.087,2.159,5.907,-4.464,22.348,22.404,22.360,22.026,22.531,24.175,22.818,22.838
2025-09-09 01:40:45,-4.665,-3.810,-4.573,-3.602,-3.092,1.927,5.934,-4.554,22.118,22.387,22.382,22.027,22.550,24.162,22.658,22.732
2025-09-09 01:40:46,-4.658,-3.819,-4.578,-3.626,-3.096,1.931,5.927,-4.565,22.070,22.229,22.382,22.038,22.549,24.119,22.582,22.652
2025-09-09 01:40:47,-4.680,-3.821,-4.582,-3.639,-3.114,1.943,5.826,-4.651,22.094,22.281,22.391,21.993,22.519,24.144,22.583,22.685
2025-09-09 01:40:48,-4.660,-3.831,-4.607,-3.629,-3.112,1.894,5.854,-4.738,22.150,22.340,22.439,21.933,22.533,24.126,22.654,22.739
2025-09-09 01:40:49,-4.635,-3.765,-4.549,-3.561,-3.067,1.656,5.832,-4.612,22.244,22.436,22.591,22.061,22.691,24.104,22.688,22.864
2025-09-09 01:40:50,-4.698,-3.840,-4.634,-3.654,-3.171,1.763,5.846,-4.692,22.198,22.368,22.486,22.096,22.552,24.117,22.789,22.797
2025-09-09 01:40:51,-4.719,-3.838,-4.632,-3.649,-3.170,1.713,5.836,-4.686,22.262,22.388,22.426,22.140,22.513,24.115,22.746,22.898
2025-09-09 01:40:52,-4.734,-3.822,-4.629,-3.656,-3.181,1.761,5.817,-4.745,22.250,22.415,22.467,22.106,22.544,24.128,22.779,22.884
2025-09-09 01:40:54,-4.775,-3.833,-4.645,-3.649,-3.200,1.858,5.885,-4.817,22.299,22.435,22.512,22.113,22.601,24.133,22.886,22.939
2025-09-09 01:40:55,-4.798,-3.834,-4.638,-3.663,-3.219,1.941,5.839,-4.863,22.311,22.520,22.585,22.100,22.648,24.128,22.894,22.953
2025-09-09 01:40:56,-4.802,-3.839,-4.632,-3.663,-3.234,1.808,5.814,-4.927,22.398,22.563,22.624,22.121,22.673,24.149,22.928,22.991
2025-09-09 01:40:57,-4.806,-3.834,-4.648,-3.667,-3.262,1.566,5.854,-4.973,22.428,22.593,22.649,22.234,22.708,24.124,22.945,23.030
2025-09-09 01:40:58,-4.825,-3.838,-4.667,-3.669,-3.258,1.467,5.888,-5.014,22.499,22.633,22.702,22.247,22.802,24.115,23.018,23.121
2025-09-09 01:40:59,-4.776,-3.789,-4.605,-3.609,-3.211,1.456,5.794,-4.964,22.457,22.650,22.714,22.257,22.785,24.176,22.989,23.129
2025-09-09 01:41:00,-4.856,-3.848,-4.675,-3.675,-3.291,1.396,5.732,-5.058,22.300,22.496,22.639,22.066,22.692,24.128,22.804,22.950
2025-09-09 01:41:01,-4.820,-3.779,-4.609,-3.633,-3.227,1.421,5.890,-4.908,22.370,22.535,22.675,22.089,22.736,24.173,22.917,22.990
2025-09-09 01:41:03,-4.876,-3.776,-4.597,-3.636,-3.245,1.446,5.780,-4.997,22.361,22.578,22.704,22.038,22.764,24.182,22.929,22.945
2025-09-09 01:41:04,-4.828,-3.788,-4.692,-3.694,-3.343,1.444,5.713,-4.947,22.192,22.507,22.650,21.975,22.727,24.097,22.867,22.980
2025-09-09 01:41:05,-4.900,-3.864,-4.677,-3.639,-3.300,1.515,5.809,-5.075,22.088,22.198,22.190,21.994,22.588,24.189,22.672,22.635
2025-09-09 01:41:06,-4.928,-3.866,-4.699,-3.709,-3.384,1.441,5.758,-5.108,22.175,22.250,22.305,21.906,22.382,24.089,22.567,22.671
2025-09-09 01:41:07,-4.878,-3.807,-4.633,-3.650,-3.326,1.449,5.696,-5.048,22.188,22.290,22.305,21.942,22.528,24.096,22.577,22.689
2025-09-09 01:41:08,-4.960,-3.867,-4.720,-3.739,-3.402,1.623,5.741,-5.118,22.218,22.343,22.386,21.870,22.547,24.065,22.714,22.754
2025-09-09 01:41:09,-4.981,-3.866,-4.717,-3.720,-3.392,1.564,5.734,-5.137,22.257,22.361,22.452,21.908,22.555,24.090,22.662,22.806
2025-09-09 01:41:10,-4.927,-3.798,-4.653,-3.665,-3.317,1.550,5.828,-5.064,22.144,22.384,22.515,21.973,22.679,24.159,22.644,22.785
2025-09-09 01:41:11,-4.921,-3.801,-4.661,-3.680,-3.351,1.477,5.784,-5.065,22.144,22.350,22.508,21.849,22.503,24.168,22.641,22.667
2025-09-09 01:41:13,-5.008,-3.878,-4.730,-3.752,-3.414,1.521,5.777,-5.107,22.034,22.273,22.338,21.695,22.431,24.089,22.621,22.616
2025-09-09 01:41:14,-5.004,-3.865,-4.730,-3.743,-3.420,1.559,5.766,-5.148,22.113,22.157,22.117,21.775,22.243,24.092,22.481,22.626
2025-09-09 01:41:15,-5.023,-3.876,-4.743,-3.750,-3.440,1.545,5.738,-5.104,22.235,22.118,21.995,21.734,22.292,24.075,22.557,22.680
2025-09-09 01:41:16,-5.052,-3.880,-4.750,-3.740,-3.460,1.682,5.690,-5.132,21.968,21.984,21.877,21.553,22.186,24.058,22.266,22.392
2025-09-09 01:41:17,-5.060,-3.874,-4.759,-3.752,-3.499,1.658,5.700,-5.168,21.962,21.906,21.777,21.567,22.148,24.004,22.248,22.348
2025-09-09 01:41:18,-5.065,-3.879,-4.760,-3.730,-3.512,1.519,5.755,-5.124,22.023,21.932,21.911,21.555,22.185,24.014,22.310,22.377
2025-09-09 01:41:19,-5.069,-3.891,-4.776,-3.746,-3.514,1.449,5.693,-5.100,22.024,22.046,22.056,21.585,22.272,23.993,22.487,22.490
2025-09-09 01:41:20,-5.069,-3.887,-4.772,-3.741,-3.523,1.588,5.711,-5.101,22.234,22.119,22.057,21.601,22.258,23.983,22.578,22.670
2025-09-09 01:41:22,-5.099,-3.883,-4.771,-3.752,-3.510,1.668,5.663,-5.100,21.962,22.133,22.037,21.594,22.249,24.010,22.386,22.481
2025-09-09 01:41:23,-5.113,-3.881,-4.781,-3.760,-3.531,1.666,5.637,-5.109,22.032,22.135,21.998,21.553,22.268,23.996,22.438,22.531
2025-09-09 01:41:24,-5.125,-3.876,-4.783,-3.755,-3.540,1.622,5.720,-5.148,22.020,22.139,22.204,21.487,22.367,23.977,22.474,22.564
2025-09-09 01:41:25,-5.131,-3.878,-4.785,-3.746,-3.565,1.725,5.695,-5.206,21.917,21.922,21.873,21.668,22.233,23.982,22.215,22.320
2025-09-09 01:41:26,-5.113,-3.885,-4.812,-3.755,-3.570,1.724,5.730,-5.181,21.926,21.954,22.001,21.701,22.247,23.990,22.198,22.395
2025-09-09 01:41:27,-5.108,-3.888,-4.792,-3.766,-3.576,1.557,5.716,-5.181,22.087,22.127,22.145,21.760,22.379,23.980,22.443,22.625
2025-09-09 01:41:28,-5.117,-3.890,-4.805,-3.747,-3.578,1.540,5.725,-5.163,22.258,22.295,22.312,21.843,22.427,24.007,22.742,22.844
2025-09-09 01:41:29,-5.117,-3.886,-4.797,-3.760,-3.574,1.669,5.692,-5.171,22.254,22.247,22.318,21.922,22.490,24.020,22.433,22.502
2025-09-09 01:41:31,-5.138,-3.883,-4.808,-3.749,-3.572,1.521,5.739,-5.159,22.082,22.080,22.151,21.943,22.374,24.029,22.412,22.529
2025-09-09 01:41:32,-5.147,-3.881,-4.808,-3.761,-3.593,1.484,5.767,-5.159,21.960,21.995,22.161,21.837,22.261,24.011,22.261,22.368
2025-09-09 01:41:33,-5.155,-3.871,-4.807,-3.777,-3.581,1.404,5.753,-5.150,21.876,21.888,21.839,21.871,22.192,24.014,22.289,22.372
2025-09-09 01:41:34,-5.162,-3.875,-4.804,-3.765,-3.583,1.563,5.674,-5.137,21.872,21.907,21.908,21.736,22.087,23.984,22.226,22.326
2025-09-09 01:41:35,-5.156,-3.877,-4.816,-3.774,-3.594,1.415,5.694,-5.166,21.912,22.009,22.054,21.707,22.290,23.996,22.370,22.391
2025-09-09 01:41:36,-5.165,-3.880,-4.819,-3.778,-3.605,1.390,5.697,-5.170,21.974,22.078,22.205,21.742,22.370,23.985,22.345,22.428
2025-09-09 01:41:37,-5.179,-3.887,-4.824,-3.773,-3.617,1.667,5.735,-5.213,22.013,22.078,22.233,21.794,22.382,24.007,22.451,22.528
2025-09-09 01:41:38,-5.183,-3.879,-4.811,-3.789,-3.607,1.571,5.774,-5.254,21.951,22.075,22.231,21.827,22.402,24.012,22.236,22.320
2025-09-09 01:41:40,-5.168,-3.874,-4.810,-3.785,-3.612,1.384,5.773,-5.256,21.776,22.002,22.142,21.798,22.368,24.024,22.304,22.398
2025-09-09 01:41:41,-5.178,-3.865,-4.801,-3.767,-3.602,1.352,5.760,-5.265,21.958,22.106,22.120,21.682,22.234,24.010,22.390,22.448
2025-09-09 01:41:42,-5.174,-3.892,-4.817,-3.774,-3.593,1.313,5.731,-5.241,22.075,22.171,22.219,21.614,22.382,24.021,22.525,22.565
2025-09-09 01:41:43,-5.174,-3.877,-4.829,-3.778,-3.594,1.258,5.678,-5.206,22.021,21.996,22.031,21.672,22.432,24.001,22.384,22.477
2025-09-09 01:41:44,-5.163,-3.872,-4.816,-3.774,-3.607,1.215,5.662,-5.230,21.872,21.961,22.017,21.509,22.234,23.994,22.315,22.355
2025-09-09 01:41:45,-5.170,-3.887,-4.825,-3.789,-3.625,1.306,5.628,-5.201,21.914,21.935,21.983,21.683,22.226,24.023,22.223,22.337
2025-09-09 01:41:46,-5.166,-3.897,-4.822,-3.771,-3.629,1.411,5.544,-5.186,22.020,22.060,22.097,21.713,22.109,24.010,22.198,22.538
2025-09-09 01:41:47,-5.170,-3.883,-4.829,-3.775,-3.648,1.268,5.575,-5.208,21.754,21.816,21.746,21.658,22.070,23.979,22.085,22.230
2025-09-09 01:41:49,-5.170,-3.892,-4.822,-3.761,-3.622,1.443,5.670,-5.123,21.717,21.800,21.793,21.742,21.967,23.967,22.170,22.314
2025-09-09 01:41:50,-5.183,-3.882,-4.832,-3.763,-3.629,1.534,5.517,-5.177,21.901,21.842,21.832,21.648,22.079,23.947,22.263,22.435
2025-09-09 01:41:51,-5.184,-3.886,-4.825,-3.763,-3.615,1.572,5.482,-5.149,22.066,22.057,21.932,21.471,22.170,23.961,22.436,22.620
2025-09-09 01:41:52,-5.242,-3.954,-4.905,-3.764,-3.612,1.531,5.514,-5.267,22.104,22.075,22.059,21.395,22.285,23.983,22.631,22.674
2025-09-09 01:41:53,-5.251,-3.970,-4.908,-3.818,-3.684,1.417,5.496,-5.287,22.055,22.090,22.127,21.659,22.266,23.936,22.475,22.648
2025-09-09 01:41:54,-5.245,-3.958,-4.896,-3.823,-3.696,1.326,5.499,-5.328,22.017,22.092,22.208,21.676,22.417,23.962,22.463,22.648
2025-09-09 01:41:55,-5.241,-3.945,-4.886,-3.819,-3.708,1.419,5.489,-5.285,21.793,21.941,22.048,21.677,22.159,23.966,22.295,22.397
2025-09-09 01:41:56,-5.259,-3.958,-4.887,-3.833,-3.694,1.290,5.552,-5.302,21.943,21.877,22.004,21.627,22.211,23.966,22.373,22.326
2025-09-09 01:41:57,-5.250,-3.955,-4.882,-3.825,-3.685,1.281,5.514,-5.280,22.046,22.087,22.189,21.713,22.332,23.967,22.388,22.558
2025-09-09 01:41:59,-5.220,-3.964,-4.879,-3.822,-3.661,1.309,5.508,-5.256,22.174,22.136,22.237,21.711,22.394,23.981,22.486,22.653
2025-09-09 01:42:00,-5.205,-3.957,-4.872,-3.839,-3.663,1.289,5.522,-5.220,22.022,21.994,22.268,21.626,22.396,23.978,22.423,22.527
2025-09-09 01:42:01,-5.164,-3.904,-4.815,-3.841,-3.650,1.594,5.584,-5.155,22.029,22.084,22.105,21.648,22.195,23.996,22.332,22.547
2025-09-09 01:42:02,-5.207,-3.974,-4.887,-3.813,-3.590,1.635,5.641,-5.225,22.039,22.149,22.212,21.552,22.323,24.062,22.501,22.620
2025-09-09 01:42:03,-5.126,-3.887,-4.807,-3.754,-3.580,1.551,5.546,-5.197,22.142,22.183,22.250,21.690,22.404,23.971,22.412,22.619
2025-09-09 01:42:04,-5.188,-3.950,-4.878,-3.830,-3.647,1.629,5.596,-5.282,22.111,22.121,22.248,21.691,22.368,23.960,22.536,22.663
2025-09-09 01:42:05,-5.197,-3.959,-4.882,-3.828,-3.649,1.550,5.624,-5.289,22.140,22.136,22.232,21.750,22.355,23.960,22.558,22.648
2025-09-09 01:42:06,-5.118,-3.898,-4.829,-3.778,-3.598,1.544,5.674,-5.343,22.128,22.077,22.183,21.735,22.336,24.049,22.469,22.441
2025-09-09 01:42:08,-5.128,-3.968,-4.892,-3.820,-3.644,1.680,5.629,-5.246,22.119,22.010,22.131,21.581,22.228,23.988,22.512,22.670
2025-09-09 01:42:09,-5.194,-3.959,-4.826,-3.761,-3.575,1.696,5.630,-5.282,22.115,22.215,22.200,21.592,22.331,24.052,22.575,22.678
2025-09-09 01:42:10,-5.119,-3.884,-4.809,-3.814,-3.656,1.590,5.616,-5.167,22.289,22.356,22.415,21.615,22.375,24.004,22.673,22.885
2025-09-09 01:42:11,-5.181,-3.960,-4.874,-3.814,-3.565,1.562,5.592,-5.208,22.232,22.285,22.336,21.590,22.482,24.059,22.765,22.850
2025-09-09 01:42:12,-5.110,-3.889,-4.837,-3.744,-3.545,1.613,5.566,-5.140,22.297,22.378,22.398,21.637,22.523,23.966,22.719,22.910
2025-09-09 01:42:13,-5.119,-3.900,-4.829,-3.741,-3.552,1.699,5.705,-5.141,22.269,22.371,22.465,21.662,22.553,24.030,22.727,22.869
2025-09-09 01:42:14,-5.101,-3.891,-4.830,-3.747,-3.557,1.611,5.703,-5.104,22.190,22.369,22.465,21.791,22.548,24.025,22.702,22.825
2025-09-09 01:42:15,-5.099,-3.889,-4.812,-3.750,-3.568,1.608,5.740,-5.101,22.251,22.445,22.524,21.909,22.671,24.056,22.851,22.891
2025-09-09 01:42:17,-5.069,-3.885,-4.806,-3.737,-3.560,1.642,5.765,-5.106,22.309,22.529,22.593,21.940,22.669,24.053,22.849,22.940
2025-09-09 01:42:18,-5.065,-3.874,-4.806,-3.740,-3.569,1.643,5.696,-5.141,22.462,22.508,22.634,21.956,22.701,24.101,22.862,23.007
2025-09-09 01:42:19,-5.066,-3.871,-4.820,-3.746,-3.563,1.598,5.754,-5.163,22.448,22.478,22.651,21.986,22.734,24.074,22.870,23.028
2025-09-09 01:42:20,-5.067,-3.884,-4.797,-3.722,-3.554,1.732,5.771,-5.126,22.484,22.488,22.596,21.923,22.716,24.080,22.866,22.988
2025-09-09 01:42:21,-5.128,-3.943,-4.867,-3.806,-3.537,1.726,5.798,-5.156,22.426,22.486,22.559,21.927,22.707,24.084,22.901,22.983
2025-09-09 01:42:22,-5.066,-3.887,-4.799,-3.757,-3.519,1.664,5.731,-5.112,22.513,22.556,22.685,21.951,22.800,24.008,22.871,23.053
2025-09-09 01:42:23,-5.070,-3.862,-4.793,-3.731,-3.507,1.776,5.734,-5.105,22.411,22.516,22.616,21.890,22.778,24.103,22.914,23.012
2025-09-09 01:42:24,-5.061,-3.876,-4.804,-3.741,-3.515,1.670,5.749,-5.115,22.445,22.587,22.726,21.848,22.838,24.078,23.033,23.060
2025-09-09 01:42:26,-5.038,-3.879,-4.794,-3.732,-3.520,1.710,5.742,-5.089,22.560,22.681,22.822,21.849,22.889,24.075,23.070,23.200
2025-09-09 01:42:27,-5.026,-3.876,-4.780,-3.731,-3.517,1.678,5.764,-5.068,22.615,22.707,22.842,21.941,22.930,24.086,23.076,23.224
2025-09-09 01:42:28,-5.031,-3.875,-4.787,-3.738,-3.514,1.770,5.811,-5.053,22.486,22.595,22.827,21.940,22.866,24.115,23.026,23.141
2025-09-09 01:42:29,-5.014,-3.875,-4.771,-3.736,-3.510,1.912,5.748,-5.031,22.485,22.671,22.732,21.962,22.837,24.092,22.962,23.185
2025-09-09 01:42:30,-4.999,-3.849,-4.781,-3.735,-3.506,1.890,5.711,-5.048,22.512,22.677,22.768,21.997,22.876,24.075,23.049,23.200
